NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
48940,07/11/2022,08759,MAISA MODAS E BRINQUEDOS LTDA,KIKI,BEBE,INVERNO 2023,VESTIDO INF. FEM.,,1100024,VESTIDO INF. FEM.,SC,ALFREDO WAGNER,RPN REPRESENTAÇÕES LTDA - ME,2,"161,84","30,9191"
48940,07/11/2022,08759,MAISA MODAS E BRINQUEDOS LTDA,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650144,BLUSA FEM.,SC,ALFREDO WAGNER,RPN REPRESENTAÇÕES LTDA - ME,4,"161,84","16,6302"
48940,07/11/2022,08759,MAISA MODAS E BRINQUEDOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CALCA INF. FEM.,,2700052,CALCA INF. FEM.,SC,ALFREDO WAGNER,RPN REPRESENTAÇÕES LTDA - ME,4,"137,36","13,1077"
48940,07/11/2022,08759,MAISA MODAS E BRINQUEDOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSA INF. FEM.,,2650103,BLUSA INF. FEM.,SC,ALFREDO WAGNER,RPN REPRESENTAÇÕES LTDA - ME,2,"104,72","21,4645"
48940,07/11/2022,08759,MAISA MODAS E BRINQUEDOS LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/CALCA WIDE LEG INF. FEM.,,3600085,CONJ. BLUSA/CALCA WIDE LEG INF. FEM.,SC,ALFREDO WAGNER,RPN REPRESENTAÇÕES LTDA - ME,3,"429,41997","61,4308"
48940,07/11/2022,08759,MAISA MODAS E BRINQUEDOS LTDA,KIKI,INFANTIL,INVERNO 2023,VESTIDO MIDI INF. FEM.,,3100065,VESTIDO MIDI INF. FEM.,SC,ALFREDO WAGNER,RPN REPRESENTAÇÕES LTDA - ME,2,"217,26","46,6103"
48940,07/11/2022,08759,MAISA MODAS E BRINQUEDOS LTDA,KIKI,BEBE,INVERNO 2023,BODY INF. FEM.,,1650037,BODY INF. FEM.,SC,ALFREDO WAGNER,RPN REPRESENTAÇÕES LTDA - ME,2,"94,86","20,3114"
48940,07/11/2022,08759,MAISA MODAS E BRINQUEDOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/CALCA JOGGER INF. FEM.,,2600058,CONJ. BLUSA/CALCA JOGGER INF. FEM.,SC,ALFREDO WAGNER,RPN REPRESENTAÇÕES LTDA - ME,2,"174,76","37,6292"
48940,07/11/2022,08759,MAISA MODAS E BRINQUEDOS LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,,3600091,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,SC,ALFREDO WAGNER,RPN REPRESENTAÇÕES LTDA - ME,3,"391,68003","56,0567"
48940,07/11/2022,08759,MAISA MODAS E BRINQUEDOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100070,VESTIDO INF. FEM.,SC,ALFREDO WAGNER,RPN REPRESENTAÇÕES LTDA - ME,2,"147,73","28,6753"
48940,07/11/2022,08759,MAISA MODAS E BRINQUEDOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO/JAQUETA INF. FEM.,,2150014,VESTIDO/JAQUETA INF. FEM.,SC,ALFREDO WAGNER,RPN REPRESENTAÇÕES LTDA - ME,2,"212,16","45,6384"
48940,07/11/2022,08759,MAISA MODAS E BRINQUEDOS LTDA,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/CALCA FEM.,,4600029,CONJ. BLUSA/CALCA FEM.,SC,ALFREDO WAGNER,RPN REPRESENTAÇÕES LTDA - ME,3,"349,60503","50,0163"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,MENINA ANJO,TEEN,INVERNO 2023,CALCA FEM.,,4700070,CALCA FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"216,9","24,8875"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,INFANTIL,INVERNO 2023,CALCA JOGGER INF. FEM.,,3700053,CALCA JOGGER INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"236,7","27,1549"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100069,VESTIDO INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"303,3","33,2737"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650091,BLUSA INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"221,7","24,2475"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650152,BLUSA FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"187,8","21,4207"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,INFANTIL,INVERNO 2023,CONJ. PARKA/CALCA INF. FEM.,,3600080,CONJ. PARKA/CALCA INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"401,69997","46,1444"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,INFANTIL,INVERNO 2023,CALCA INF. FEM.,,3700054,CALCA INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"178,8","19,5728"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,MENINA ANJO,TEEN,INVERNO 2023,JAQUETA FEM.,,4650151,JAQUETA FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"248,4","25,426"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CALCA INF. FEM.,,2700050,CALCA INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"186,6","20,4612"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650093,BLUSA INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"224,4","24,668"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,MENINA ANJO,TEEN,INVERNO 2023,TOP FEM.,,4650156,TOP FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,8,"177,6","8,5983"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BOLSA INF. FEM.,,2800015,BOLSA INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,6,"155,7","10,5077"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,TOUCA INF. FEM.,,2800013,TOUCA INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,6,"231,3","16,8442"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100057,VESTIDO INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"366,6","42,0963"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,INFANTIL,INVERNO 2023,CASACO INF. FEM.,,3650106,CASACO INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"357,6","41,0214"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/CALCA INF. FEM.,,2600056,CONJ. BLUSA/CALCA INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"326,7","35,6607"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CALCA INF. FEM.,,2700052,CALCA INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,5,"160,5","13,1077"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,MENINA ANJO,TEEN,INVERNO 2023,VESTIDO FEM.,,4100031,VESTIDO FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"371,4","40,8108"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,MENINA ANJO,TEEN,INVERNO 2023,VESTIDO FEM.,,4100028,VESTIDO FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"406,19997","46,5165"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,INFANTIL,INVERNO 2023,CALCA LEGGING INF. FEM.,,3700052,CALCA LEGGING INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"199,2","20,6911"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSAO INF. FEM.,,2650107,BLUSAO INF. FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"271,8","31,146"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS/COLETE FEM.,,4500030,CONJ. BLUSA/SHORTS/COLETE FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"482,69997","55,336"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,MENINA ANJO,TEEN,INVERNO 2023,TOP FEM.,,4650150,TOP FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"77,7","7,966"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,MENINA ANJO,TEEN,INVERNO 2023,VESTIDO FEM.,,4100034,VESTIDO FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"323,4","35,1402"
48941,07/11/2022,13846,EASY MODA BABY EIRELI,MENINA ANJO,TEEN,INVERNO 2023,CALCA FEM.,,4700076,CALCA FEM.,MS,CAMPO GRANDE,JOSE FERNANDO GARCIA FERNANDES,4,"282,6","31,0218"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,BLUSA CROPPED FEM.,,4650169,BLUSA CROPPED FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"145,605","18,5767"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,INFANTIL,INVERNO 2023,CONJ. PARKA/CALCA INF. FEM.,,3600080,CONJ. PARKA/CALCA INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"322,575","46,1444"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,BEBE,INVERNO 2023,BODY INF. FEM.,,1650035,BODY INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,2,"92,82","19,0429"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100081,VESTIDO INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"326,91","46,7304"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,INFANTIL,INVERNO 2023,SALOPETE/BLUSA INF. FEM.,,3200019,SALOPETE/BLUSA INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,2,"203,66","42,1023"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650171,BLUSA FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"146,115","17,7759"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,CALCA FEM.,,4700080,CALCA FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"208,42","22,3926"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,INFANTIL,INVERNO 2023,CALCA JOGGER INF. FEM.,,3700053,CALCA JOGGER INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"189,975","27,1549"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,BEBE,INVERNO 2023,CONJ. BLUSA/CALCA JOGGER INF. FEM.,,1600031,CONJ. BLUSA/CALCA JOGGER INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,2,"164,22","33,7409"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650091,BLUSA INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"177,99","24,2475"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,BLUSAO FEM.,,4650142,BLUSAO FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"231,285","32,4832"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BODY/SAIA INF. FEM.,,2400025,CONJ. BODY/SAIA INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"231,285","31,6896"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650139,BLUSA FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"125,205","15,1673"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,INFANTIL,INVERNO 2023,CALCA LEGGING INF. FEM.,,3700052,CALCA LEGGING INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"212,84","20,6911"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100057,VESTIDO INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"294,015","42,0963"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/CALCA LEGGING INF. FEM.,,2600063,CONJ. BATA/CALCA LEGGING INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,2,"169,49","36,6066"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650172,BLUSA FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"144,585","18,4498"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/CALCA INF. FEM.,,2600050,CONJ. BLUSA/CALCA INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"272,595","37,0623"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650141,BLUSA FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"142,035","19,4649"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,1600037,CONJ. CASACO/CALCA INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,2,"157,93","32,4406"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,BLUSAO FEM.,,4650154,BLUSAO FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"230,52","30,8239"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA LEGGING INF. FEM.,,1600032,CONJ. CASACO/CALCA LEGGING INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,2,"206,04","44,2355"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSA INF. FEM.,,2650103,BLUSA INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"157,08","21,4645"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/CALCA INF. FEM.,,3600092,CONJ. BLUSA/CALCA INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"351,64497","49,8872"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SHORTS INF. FEM.,,2500038,CONJ. BLUSA/SHORTS INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"278,205","39,8619"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA FEM.,,4450020,CONJ. BLUSA/SHORTS SAIA FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"259,335","33,2928"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CALCA INF. FEM.,,2700052,CALCA INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"137,36","13,1077"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,BEBE,INVERNO 2023,CALCA INF. FEM.,,1700003,CALCA INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,2,"72,08","15,4929"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650158,BLUSA FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"128,775","15,6914"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,JAQUETA FEM.,,4650151,JAQUETA FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"199,665","25,426"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,CALCA FEM.,,4700070,CALCA FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"231,88","24,8875"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,INFANTIL,INVERNO 2023,CALCA INF. FEM.,,3700054,CALCA INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"191,08","19,5728"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,BLUSAO FEM.,,4650155,BLUSAO FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"231,03","31,6069"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,MENINA ANJO,TEEN,INVERNO 2023,VESTIDO FEM.,,4100033,VESTIDO FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"301,92","41,2615"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SHORTS INF. FEM.,,2500037,CONJ. BLUSA/SHORTS INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"277,44","36,1631"
48942,08/11/2022,07448,IZOLETE APARECIDA BURATTO HENKEMAIER - ME,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,,3600091,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,SC,BOCAINA DO SUL,RPN REPRESENTAÇÕES LTDA - ME,2,"261,12002","56,0567"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650097,BLUSA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"239,7","26,2274"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO/JAQUETA INF. FEM.,,2150014,VESTIDO/JAQUETA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"396,9","45,6384"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,INVERNO 2023,CALCA JOGGER INF. FEM.,,3700053,CALCA JOGGER INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"236,7","27,1549"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/CALCA LEGGING INF. FEM.,,2600061,CONJ. BATA/CALCA LEGGING INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"347,1","38,8136"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,1250007,JARDINEIRA/BLUSA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"246,6","37,7345"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SHORT/COLETE INF. FEM.,,2500040,CONJ. BLUSA/SHORT/COLETE INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"444,6","50,1603"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650091,BLUSA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"221,7","24,2475"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,INVERNO 2023,VESTIDO REGATA/CASAQUETO INF. FEM.,,1150006,VESTIDO REGATA/CASAQUETO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"242,325","36,9632"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,INVERNO 2023,CALCA INF. FEM.,,1700003,CALCA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"101,025","15,4929"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,INVERNO 2023,CALCA NEW JOGGER FEM.,,4700069,CALCA NEW JOGGER FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"244,5","28,1276"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100070,VESTIDO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"276,3","28,6753"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,INVERNO 2023,BODY INF. FEM.,,1650035,BODY INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"130,275","19,0429"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100081,VESTIDO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"407,4","46,7304"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100057,VESTIDO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"366,6","42,0963"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSAO/CALCA LEGGING INF. FEM.,,2600055,CONJ. BLUSAO/CALCA LEGGING INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"316,8","34,7818"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100056,VESTIDO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"364,5","41,4895"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,INVERNO 2023,SALOPETE/BODY INF. FEM.,,1200015,SALOPETE/BODY INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"252,45","38,6453"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100069,VESTIDO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"400,19997","46,3134"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,INVERNO 2023,SHORTS FEM.,,4700074,SHORTS FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"161,4","18,5435"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,3450035,CONJ. BLUSA/SHORTS SAIA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"344,4","39,6469"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS FEM.,,4500031,CONJ. BLUSA/SHORTS FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"335,4","36,8445"
48943,08/11/2022,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/SHORTS INF. FEM.,,3500050,CONJ. BATA/SHORTS INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"370,2","42,4487"
