NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
34280,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  VERÃO,SHORTS SAIA INF. FEM.,,3700012,SHORTS SAIA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,8,"381,52","19,1216"
34280,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450008,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"246,24","22,2931"
34280,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS FEM.,,4500012,CONJ. BLUSA/SHORTS FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"295,64","29,6045"
34280,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS CLOCHARD    FEM.,,4500011,CONJ. BLUSA/SHORTS CLOCHARD    FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"323,76","29,0609"
34280,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,SALOPETE/BODY INF. FEM.,,2200008,SALOPETE/BODY INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"264,1","25,3313"
34280,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  VERÃO,SALOPETE/BLUSA INF. FEM.,,3200009,SALOPETE/BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"353,02","35,3391"
34280,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,VESTIDO FEM.,,4100014,VESTIDO FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"267,14","23,951"
34280,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,BEBE,VERÃO 2022  VERÃO,SALOPETE/BODY/FAIXA DE         CABELO INF. FEM.,,1200006,SALOPETE/BODY/FAIXA DE         CABELO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"198,93","26,7904"
34280,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,VESTIDO INF. FEM.,,2100021,VESTIDO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"216,98","19,443"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,SHORTS SAIA INF. FEM.,,3700014,SHORTS SAIA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,16,"642,96","14,9072"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA FEM.,,4400011,CONJ. BLUSA/SAIA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"283,48","25,5571"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,3300002,MACAQUINHO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"260,3","23,3417"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACACAO INF. FEM.,,3350000,MACACAO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"339,34","34,0567"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,SALOPETE/BLUSA INF. FEM.,,3200006,SALOPETE/BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"408,5","40,9586"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,JARDINEIRA/BLUSA INF. FEM.,,1250000,JARDINEIRA/BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"204,06","24,4057"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,BODY INF. FEM.,,1650017,BODY INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,2,"80,37","16,1471"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650079,BLUSA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"147,82","13,2422"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS FEM.,,4500005,CONJ. BLUSA/SHORTS FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"259,92","23,3032"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,SALOPETE/BODY/FAIXA DE        CABELO INF. FEM.,,1200004,SALOPETE/BODY/FAIXA DE        CABELO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"197,22","26,4025"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,JARDINEIRA/BLUSA FEM.,,4250002,JARDINEIRA/BLUSA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"329,08","31,7898"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACACAO INF. FEM.,,2350001,MACACAO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"348,84","35,4859"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS SAIA FEM.,,4700030,SHORTS SAIA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,8,"348,84","16,7722"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA CROPPED FEM.,,4650056,BLUSA CROPPED FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"164,16","15,2382"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,VESTIDO OVERSIZE FEM.,,4100012,VESTIDO OVERSIZE FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"276,26","24,8954"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500021,CONJ. BLUSA/SHORTS INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"335,54","31,3339"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,2300006,MACAQUINHO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"233,32","18,29"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS/COLETE     INF. FEM.,,2500008,CONJ. BLUSA/SHORTS/COLETE     INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"384,94","39,5876"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,3100015,VESTIDO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"282,72","37,75"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO MIDI INF. FEM.,,3100010,VESTIDO MIDI INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"394,82","39,9542"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650035,BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,7,"251,37","12,8668"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650031,BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,8,"312,36","14,97"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,VESTIDO/FAIXA DE CABELO INF.   FEM.,,1100011,VESTIDO/FAIXA DE CABELO INF.   FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"184,395","24,6293"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650046,BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"173,66","17,6635"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA CROPPED FEM.,,4650073,BLUSA CROPPED FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"173,66","16,6658"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS/COLETE INF. FEM.,,2500009,CONJ. BLUSA/SHORTS/COLETE INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"387,98","37,9922"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,2650028,BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,8,"295,64","12,7766"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450011,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"305,52","30,5989"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650036,BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"203,3","20,3685"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700038,SHORTS FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,8,"315,4","14,1889"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,3300000,MACAQUINHO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"311,98","31,2012"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,BATA INF. FEM.,,2650023,BATA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"156,94","15,7231"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,SALOPETE/BODY/FAIXA DE CABELO INF. FEM.,,1200003,SALOPETE/BODY/FAIXA DE CABELO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"266,475","35,7103"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650048,BLUSA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"143,64","13,3478"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,BODY INF. FEM.,,2650031,BODY INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"143,64","12,9265"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,JARDINEIRA/BLUSA INF. FEM.,,3250003,JARDINEIRA/BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"315,02","28,2902"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,BANHO DE SOL INF. FEM.,,1750000,BANHO DE SOL INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,2,"77,52","14,8759"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/REGATA/SAIA FEM.,,4400002,CONJ. BLUSA/REGATA/SAIA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"331,36","33,5467"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,SAIA INF. FEM.,,3700011,SAIA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,8,"331,36","16,6705"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650037,BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,8,"341,24","17,1086"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700040,SHORTS FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"146,68","13,1454"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,TOP FEM.,,4650071,TOP FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,8,"146,68","7,3047"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA MUSCLE/SHORTS FEM.,,4500004,CONJ. BLUSA MUSCLE/SHORTS FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"327,94","33,0726"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,CONJ. BATA/BERMUDA INF. FEM.,,1550001,CONJ. BATA/BERMUDA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"224,01","29,9234"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA FEM.,,4450002,CONJ. BLUSA/SHORTS SAIA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"212,42","22,1608"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,3300006,MACAQUINHO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,8,"568,48","27,3018"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500009,CONJ. BLUSA/SHORTS INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"311,22","27,9175"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500022,CONJ. BLUSA/SHORTS INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"321,1","29,4087"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,2650030,BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"136,42","12,213"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650045,BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"156,18","14,9689"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100008,VESTIDO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"268,28","26,8763"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,BODY INF. FEM.,,2650026,BODY INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"124,83","16,8055"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SHORTS INF. FEM.,,2700012,SHORTS INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,8,"288,04","13,8114"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,3450008,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"297,92","28,6121"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BODY/CALCA PANTACOURT   INF. FEM.,,3600043,CONJ. BODY/CALCA PANTACOURT   INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"317,68","32,1498"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA INF. FEM.,,3400007,CONJ. BLUSA/SAIA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,8,"591,28","26,3332"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA CROPPED FEM.,,4650065,BLUSA CROPPED FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"159,22","14,2876"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,MACAQUINHO FEM.,,4300003,MACAQUINHO FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"271,32","24,7331"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,,2600024,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"310,84","30,0148"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100014,VESTIDO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"224,96","20,7654"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,VESTIDO/FAIXA DE CABELO INF.  FEM.,,1100006,VESTIDO/FAIXA DE CABELO INF.  FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"172,995","23,1429"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SHORTS SAIA INF. FEM.,,2700005,SHORTS SAIA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,12,"356,82","10,6801"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,SAIA INF. FEM.,,3700022,SAIA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"152,38","14,6883"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA INF. FEM.,,2400002,CONJ. BLUSA/SAIA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"274,36","27,5253"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,2300005,MACAQUINHO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"284,24","27,545"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA CROPPED FEM.,,4650054,BLUSA CROPPED FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"191,9","19,2483"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100011,VESTIDO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"200,925","23,9918"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650034,BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,8,"333,64","16,7508"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SALOPETE/BLUSA FEM.,,4200000,SALOPETE/BLUSA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"432,44","43,4777"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO MIDI INF. FEM.,,3100013,VESTIDO MIDI INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"330,22","29,5943"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650078,BLUSA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"175,18","16,8328"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500004,CONJ. BLUSA/SHORTS INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"307,04","30,7784"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650050,BLUSA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,8,"346,56","16,2881"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,2300008,MACAQUINHO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"254,22","25,8307"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA MUSCLE/SHORTS SAIA FEM.,,4450005,CONJ. BLUSA MUSCLE/SHORTS SAIA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"366,32","36,7227"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,2300000,MACAQUINHO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"273,98","27,4403"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA INF. FEM.,,2400010,CONJ. BLUSA/SAIA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"270,56","27,4387"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,2300001,MACAQUINHO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"237,5","21,2761"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA INF. FEM.,,2400006,CONJ. BLUSA/SAIA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"267,14","25,3829"
34281,25/05/2021,11129,PROSPERAR BRINCANDO DE MODA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,3100032,VESTIDO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"277,02","27,9716"
