NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
24172,15/01/2020,05303,VIG CONFECCOES EIRELI - EPP,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1592,CONJ. BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,45,"2057,58","21,9171"
24172,15/01/2020,05303,VIG CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3646,CONJ. BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,100,"4742,8","25,452"
24172,15/01/2020,05303,VIG CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,,3621,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,70,"3111,22","22,8092"
24172,15/01/2020,05303,VIG CONFECCOES EIRELI - EPP,KIKI,BEBE,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,1601,CONJ. JAQUETA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,45,"2648,655","31,6529"
24172,15/01/2020,05303,VIG CONFECCOES EIRELI - EPP,MENINA ANJO,TEEN,INVERNO 2020,CONJ. MOLETOM/CALCA FEM.,,7283,CONJ. MOLETOM/CALCA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,80,"4572,4","30,6294"
24173,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3601,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,61,"3010,045","26,4578"
24173,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/BLUSA/CALCA INF. FEM.,,1611,CONJ. CASACO/BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,41,"2354,999","30,8541"
24173,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,3709,CONJ. CASACO/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,60,"3910,68","34,9354"
24173,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. SOBRETUDO/CALCA INF. FEM.,,5828,CONJ. SOBRETUDO/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,48,"4171,392","46,6014"
24173,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,1602,CONJ. CASACO/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,40,"2005,04","26,9171"
24173,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,1606,CONJ. CASACO/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,45,"2099,115","22,3696"
24173,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,5825,CONJ. CASACO/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,72,"4897,296","36,5174"
24173,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5810,CONJ. BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,70,"4090,31","31,2536"
24173,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/BLUSA/CALCA INF. FEM.,,1603,CONJ. CASACO/BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,34,"2095,352","33,0423"
24173,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,3656,CONJ. CASACO/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,60,"4149,24","37,0851"
24173,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. SOBRETUDO/CALCA INF.    FEM.,,5827,CONJ. SOBRETUDO/CALCA INF.    FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,60,"4251,48","38,1158"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3701,CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,72,"1666,512","12,4344"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7132,BLUSA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,39,"1090,986","13,4636"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5811,CONJ. BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,64,"3298,944","27,7626"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,BEBE,INVERNO 2020,CONJ. BODY/CALCA INF. FEM.,,1594,CONJ. BODY/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,48,"2143,632","21,4221"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3715,CONJ. BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,72,"4079,376","30,3489"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,3649,CONJ. JAQUETA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,60,"3868,08","34,8955"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5778,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,64,"3426,176","28,7601"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,SALOPETE / BLUSA INF. FEM.,,3591,SALOPETE / BLUSA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,72,"3701,088","24,6362"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SHORTS INF. FEM.,,3627,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,60,"2445,24","19,5396"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5779,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,64,"3380,736","28,3613"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5804,CONJ. BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,64,"3617,024","30,2883"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1599,CONJ. BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,41,"1825,197","21,3386"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,MENINA ANJO,TEEN,INVERNO 2020,CONJ. BLUSA/CALCA FEM.,,7196,CONJ. BLUSA/CALCA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,59,"3552,272","30,9385"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1595,CONJ. BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,48,"2099,328","20,9509"
24174,15/01/2020,02245,COMERCIO DE ROUPAS YANAI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3697,CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,71,"1381,234","11,116"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7271,CALCA FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,4,174,"15,8798"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,TOP FEM.,,7306,TOP FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,4,"67,2","6,0979"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5750,VESTIDO INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"70,5","26,9528"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3598,VESTIDO INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"71,5","27,2907"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3701,CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,4,"130,4","12,4344"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3602,VESTIDO INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"65,2","24,8116"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5889,CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,8,"273,6","12,5385"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3704,CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,4,"92,8","7,8244"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3593,VESTIDO INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"50,8","17,3491"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5749,VESTIDO INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"77,9","29,6402"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5853,BLUSA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"78,6","17,6477"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BODY INF. FEM.,,3674,BODY INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"72,6","12,4766"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1620,BODY INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,3,"110,4","13,9527"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5811,CONJ. BLUSA/CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"145,2","27,7626"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3661,BLUSA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"32,8","12,2679"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,BEBE,INVERNO 2020,VESTIDO INF. FEM.,,1580,VESTIDO INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"51,7","17,6675"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5776,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"134,6","23,9293"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5782,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"68,9","24,1153"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7132,BLUSA FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"78,8","13,4636"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,3633,CONJ. BLUSA/SHORTS SAIA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"131,2","27,517"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,SAIA FEM.,,7166,SAIA FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,4,"171,6","16,5068"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS INF. FEM.,,5765,CONJ. BLUSA/SHORTS INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"130,8","25,0568"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,,3626,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"130,8","22,5986"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3612,VESTIDO INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"67,7","25,7824"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1618,BODY INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,3,"113,7","15,2615"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,BEBE,INVERNO 2020,VESTIDO INF. FEM.,,1581,VESTIDO INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"50,6","19,8341"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,BEBE,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,1601,CONJ. JAQUETA/CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"82,9","31,6529"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5806,CONJ. BLUSA/CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"75,6","28,7818"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7239,MOLETOM FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"139,6","23,8383"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,BEBE,INVERNO 2020,CASACO INF. FEM.,,1624,CASACO INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"95,8","16,3659"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,BEBE,INVERNO 2020,VESTIDO INF. FEM.,,1587,VESTIDO INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"81,2","38,2277"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,BEBE,INVERNO 2020,JAQUETA INF. FEM.,,1626,JAQUETA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"107,4","18,2851"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3646,CONJ. BLUSA/CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"133,6","25,452"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3658,BLUSA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"34,4","12,4571"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,SALOPETE/BLUSA INF. FEM.,,5754,SALOPETE/BLUSA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"69,2","26,2819"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3663,BLUSA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"35,7","13,0137"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5801,CONJ. BLUSA/CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"80,8","30,8654"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,SALOPETE / BLUSA INF. FEM.,,3591,SALOPETE / BLUSA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"144,8","24,6362"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7269,CALCA FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,4,"167,6","15,2801"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5779,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"74,4","28,3613"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5810,CONJ. BLUSA/CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"164,6","31,2536"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,VESTIDO FEM.,,7205,VESTIDO FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"49,5","17,04"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7148,MOLETOM FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"132,4","24,1083"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,CONJ. COLETE/BLUSA/SHORTS     SAIA INF. FEM.,,5770,CONJ. COLETE/BLUSA/SHORTS     SAIA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"181,8","34,6329"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3671,BLUSA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"34,5","12,5777"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5804,CONJ. BLUSA/CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"79,6","30,2883"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5812,CONJ. BLUSA/CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"155,2","29,5247"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/BLUSA/CALCA INF. FEM.,,1611,CONJ. CASACO/BLUSA/CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"80,9","30,8541"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,3649,CONJ. JAQUETA/CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"90,8","34,8955"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,CONJ. BLUSA/SAIA FEM.,,7189,CONJ. BLUSA/SAIA FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"83,5","30,4607"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7158,MOLETOM FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"163,4","31,1255"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,BEBE,INVERNO 2020,CONJ. BODY/CALCA INF. FEM.,,1594,CONJ. BODY/CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,1,"62,9","21,4221"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. COLETE/BLUSA/SAIA INF.  FEM.,,3619,CONJ. COLETE/BLUSA/SAIA INF.  FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"171,6","34,8974"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7224,BLUSA FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"98,6","18,7636"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7237,MOLETOM FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"136,4","25,9359"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7161,MOLETOM FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"107,2","18,2376"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3715,CONJ. BLUSA/CALCA INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"159,6","30,3489"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7230,BLUSA FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,"89,6","16,4141"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1617,BODY INF. FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,3,"90,9","10,3196"
24175,15/01/2020,08425,LUCIANE DEIZE SERAFINI CORDEIRO 91107911087,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7131,BLUSA FEM.,RS,ESTACAO,RPN REPRESENTAÇÕES LTDA - ME,2,69,"11,79"
