NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/CALCA INF. FEM.,,3600032,CONJ. BLUSA/CALCA INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,4,"255,9","31,6098"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,MENINA ANJO,TEEN,INVERNO 2021,SAIA FEM.,,4700000,SAIA FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,4,"73,8","8,6032"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS CLOCHARD   INF. FEM.,,3500000,CONJ. BLUSA/SHORTS CLOCHARD   INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,4,"287,7","36,6731"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650012,BLUSA INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,4,"108,6","12,3941"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,BEBE,INVERNO 2021,VESTIDO/CASACO INF. FEM.,,1150002,VESTIDO/CASACO INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,3,"173,025","26,7054"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,BEBE,INVERNO 2021,CONJ. BODY/SAIA/FAIXA DE      CABELO INF. FEM.,,1400000,CONJ. BODY/SAIA/FAIXA DE      CABELO INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,3,"159,3","24,4536"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,MENINA ANJO,TEEN,INVERNO 2021,JAQUETA CORTA VENTO FEM.,,4650040,JAQUETA CORTA VENTO FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,4,"234,9","26,7935"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3500002,CONJ. BLUSA/SHORTS INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,4,"272,7","34,8167"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,INFANTIL,INVERNO 2021,VESTIDO INF. FEM.,,3100001,VESTIDO INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,4,"291,6","36,3501"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,BEBE,INVERNO 2021,CONJ. CASACO/CALCA INF. FEM.,,1600013,CONJ. CASACO/CALCA INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,3,"169,2","30,127"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,BEBE,INVERNO 2021,SALOPETE/BODY INF. FEM.,,1200000,SALOPETE/BODY INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,3,"173,925","29,5616"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BODY INF. FEM.,,2650015,BODY INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,4,"128,4","14,7336"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,BEBE,INVERNO 2021,CONJ. BODY/CALCA CLOCHARD/    FAIXA DE CABELO INF. FEM.,,1600004,CONJ. BODY/CALCA CLOCHARD/    FAIXA DE CABELO INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,3,"197,55","33,5495"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,BEBE,INVERNO 2021,CONJ. BATA/CALCA INF. FEM.,,1600002,CONJ. BATA/CALCA INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,3,"169,65","28,8552"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3678,BLUSA INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,4,"88,2","10,0294"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7273,CALCA FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,8,"230,4","13,0768"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO/BOLERO INF. FEM.,,3608,VESTIDO/BOLERO INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,4,"235,2","29,8409"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CASACO INF. FEM.,,3687,CASACO INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,4,"223,2","28,2995"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3697,CALCA INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,8,"164,4","11,116"
30998,10/12/2020,06851,LUIZ HENRIQUE DE SOUZA MELO - EPP,KIKI,BEBE,INVERNO 2020,VESTIDO/BOLERO INF. FEM.,,1585,VESTIDO/BOLERO INF. FEM.,PR,IBAITI,COM E REP DE MALHAS CACTOS LTDA,2,"99,6","25,2638"
30999,10/12/2020,11718,LINDA PRINCESA IMPORTACAO DE MATERIAIS TEXTEIS LTDA,KIKI,BEBE,INVERNO 2021,VESTIDO/CASACO INF. FEM.,,1150002,VESTIDO/CASACO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,6,"392,19","26,7054"
30999,10/12/2020,11718,LINDA PRINCESA IMPORTACAO DE MATERIAIS TEXTEIS LTDA,KIKI,BEBE,INVERNO 2021,VESTIDO INF. FEM.,,1100004,VESTIDO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,6,"346,29","26,5949"
30999,10/12/2020,11718,LINDA PRINCESA IMPORTACAO DE MATERIAIS TEXTEIS LTDA,KIKI,BEBE,INVERNO 2021,VESTIDO/CASACO INF. FEM.,,1150001,VESTIDO/CASACO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,6,"313,65","20,9953"
30999,10/12/2020,11718,LINDA PRINCESA IMPORTACAO DE MATERIAIS TEXTEIS LTDA,KIKI,BEBE,INVERNO 2021,VESTIDO INF. FEM.,,1100000,VESTIDO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,6,"302,94","20,286"
30999,10/12/2020,11718,LINDA PRINCESA IMPORTACAO DE MATERIAIS TEXTEIS LTDA,KIKI,BEBE,INVERNO 2021,BODY INF. FEM.,,1650002,BODY INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,6,"237,66","17,8341"
30999,10/12/2020,11718,LINDA PRINCESA IMPORTACAO DE MATERIAIS TEXTEIS LTDA,KIKI,BEBE,INVERNO 2021,MACACAO INF. FEM.,,1350000,MACACAO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,6,"333,03","22,5257"
30999,10/12/2020,11718,LINDA PRINCESA IMPORTACAO DE MATERIAIS TEXTEIS LTDA,KIKI,BEBE,INVERNO 2021,BODY INF. FEM.,,1650001,BODY INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,6,"200,43","14,2728"
30999,10/12/2020,11718,LINDA PRINCESA IMPORTACAO DE MATERIAIS TEXTEIS LTDA,KIKI,BEBE,INVERNO 2021,VESTIDO/COLETE INF. FEM.,,1150000,VESTIDO/COLETE INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,6,"407,49","27,5407"
30999,10/12/2020,11718,LINDA PRINCESA IMPORTACAO DE MATERIAIS TEXTEIS LTDA,KIKI,BEBE,INVERNO 2021,VESTIDO INF. FEM.,,1100003,VESTIDO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,6,"355,98","26,6021"
30999,10/12/2020,11718,LINDA PRINCESA IMPORTACAO DE MATERIAIS TEXTEIS LTDA,KIKI,BEBE,INVERNO 2021,BODY INF. FEM.,,1650003,BODY INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,6,"220,32","16,5367"
30999,10/12/2020,11718,LINDA PRINCESA IMPORTACAO DE MATERIAIS TEXTEIS LTDA,KIKI,BEBE,INVERNO 2020,CASACO INF. FEM.,,1624,CASACO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,6,"244,29","16,3659"
30999,10/12/2020,11718,LINDA PRINCESA IMPORTACAO DE MATERIAIS TEXTEIS LTDA,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1617,BODY INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,6,"154,53","10,3196"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3701,CALCA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,8,"213,856","12,4344"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3704,CALCA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"76,096","7,8244"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA       INF. FEM.,,2450006,CONJ. BLUSA/SHORTS SAIA       INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"240,096","25,009"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/PONCHO/CALCA INF. FEM.,,3600024,CONJ. BLUSA/PONCHO/CALCA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"389,992","49,226"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,INFANTIL,INVERNO 2021,SALOPETE/BLUSA INF. FEM.,,3200000,SALOPETE/BLUSA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"301,104","37,9543"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,SALOPETE/BLUSA INF. FEM.,,2200000,SALOPETE/BLUSA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"277,488","28,8186"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSAO/CALCA INF. FEM.,,3600039,CONJ. BLUSAO/CALCA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"303,728","35,496"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650024,BLUSA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"148,256","17,6785"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,BEBE,INVERNO 2021,CONJ. CASACO/CALCA INF. FEM.,,1600015,CONJ. CASACO/CALCA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,3,"200,244","31,4219"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,INFANTIL,INVERNO 2021,SAIA INF. FEM.,,3700000,SAIA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"125,952","13,0596"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSA INF. FEM.,,2650008,BLUSA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"125,952","13,055"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSAO INF. FEM.,,2650004,BLUSAO INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"180,072","18,9719"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,3450004,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"288,312","35,4636"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/CALCA INF. FEM.,,2600001,CONJ. BLUSA/CALCA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"318,816","37,0419"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. CASACO/CALCA INF. FEM.,,2600014,CONJ. CASACO/CALCA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"277,16","28,9402"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,MENINA ANJO,TEEN,INVERNO 2021,JARDINEIRA/BLUSA FEM.,,4250000,JARDINEIRA/BLUSA FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"392,288","45,5083"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,MENINA ANJO,TEEN,INVERNO 2021,VESTIDO FEM.,,4100004,VESTIDO FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"278,472","29,159"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,INFANTIL,INVERNO 2021,CONJ. JAQUETA/CALCA INF. FEM.,,3600010,CONJ. JAQUETA/CALCA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"350,632","42,2188"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,JARDINEIRA/BLUSA INF. FEM.,,2250003,JARDINEIRA/BLUSA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"386,712","45,0243"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,MENINA ANJO,TEEN,INVERNO 2020,CALCA JOGGER FEM.,,4700021,CALCA JOGGER FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"159,08","17,1011"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,VESTIDO INF. FEM.,,2100001,VESTIDO INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"231,24","24,0217"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSA INF. FEM.,,2650005,BLUSA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"117,424","12,2047"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA/      COLETE INF. FEM.,,2450000,CONJ. BLUSA/SHORTS SAIA/      COLETE INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"351,944","41,1276"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,BEBE,INVERNO 2021,BODY INF. FEM.,,1650003,BODY INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,3,"106,272","16,5367"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650012,BLUSA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"118,736","12,3941"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,INFANTIL,INVERNO 2021,SALOPETE/BLUSA INF. FEM.,,3200004,SALOPETE/BLUSA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"317,176","38,0321"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,BEBE,INVERNO 2021,CONJ. BODY/SAIA/FAIXA DE      CABELO INF. FEM.,,1400000,CONJ. BODY/SAIA/FAIXA DE      CABELO INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,3,"174,168","24,4536"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,BEBE,INVERNO 2021,BODY INF. FEM.,,1650004,BODY INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,3,"121,77","18,9467"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSA INF. FEM.,,2650007,BLUSA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"132,512","13,7265"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,BEBE,INVERNO 2021,MACACAO/BODY INF. FEM.,,1360000,MACACAO/BODY INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,3,"204,672","31,8854"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SAIA/CASACO        CROPPED INF. FEM.,,3400004,CONJ. BLUSA/SAIA/CASACO        CROPPED INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"330,952","35,6126"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,MENINA ANJO,TEEN,INVERNO 2021,BLUSA FEM.,,4650002,BLUSA FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"182,368","21,2969"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,MENINA ANJO,TEEN,INVERNO 2021,BLUSAO FEM.,,4650021,BLUSAO FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"248,952","26,0796"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,BEBE,INVERNO 2021,CONJ. CASACO/CALCA INF. FEM.,,1600013,CONJ. CASACO/CALCA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,3,"184,992","30,127"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,JAQUETA CORTA VENTO INF. FEM.,,2650016,JAQUETA CORTA VENTO INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"193,192","21,6329"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSAO/SHORTS SAIA INF. FEM.,,2450002,CONJ. BLUSAO/SHORTS SAIA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"319,472","38,5419"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SAIA/JAQUETA INF. FEM.,,3400005,CONJ. BLUSA/SAIA/JAQUETA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"386,056","45,1633"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BODY INF. FEM.,,2650015,BODY INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"140,384","14,7336"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,BEBE,INVERNO 2021,MACACAO INF. FEM.,,1350001,MACACAO INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,3,"210,822","33,12"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,MENINA ANJO,TEEN,INVERNO 2021,SAIA FEM.,,4700000,SAIA FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"80,688","8,6032"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SAIA/BLUSAO INF.  FEM.,,2400000,CONJ. BLUSA/SAIA/BLUSAO INF.  FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"302,744","35,2552"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,BEBE,INVERNO 2021,CONJ. BLUSA/CALCA INF. FEM.,,1600006,CONJ. BLUSA/CALCA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,3,"192,372","29,9643"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. CASACO PARKA/CALCA INF. FEM.,,2600015,CONJ. CASACO PARKA/CALCA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"327,672","39,5159"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. CASACO PARKA/CALCA INF. FEM.,,2600017,CONJ. CASACO PARKA/CALCA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"358,176","43,2585"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CALCA JOGGER INF. FEM.,,2700003,CALCA JOGGER INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"130,544","16,7765"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSAO/CALCA INF. FEM.,,3600025,CONJ. BLUSAO/CALCA INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"323,408","41,9999"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,KIKI,PRIMEIROS PASSOS,INVERNO 2021,VESTIDO INF. FEM.,,2100006,VESTIDO INF. FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"209,592","22,1891"
31004,10/12/2020,09667,SIMONE PEREIRA DA SILVA BERTOLINO,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7152,MOLETOM FEM.,PR,TOMAZINA,COM E REP DE MALHAS CACTOS LTDA,4,"212,872","22,5252"
31009,10/12/2020,08437,ENZO & LARA COMERCIO DE ARTIGOS PARA BEBES EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. CASACO PARKA/CALCA INF. FEM.,,2600015,CONJ. CASACO PARKA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"317,4","39,5159"
31009,10/12/2020,08437,ENZO & LARA COMERCIO DE ARTIGOS PARA BEBES EIRELI,KIKI,BEBE,INVERNO 2021,VESTIDO INF. FEM.,,1100000,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"283,05","20,286"
31009,10/12/2020,08437,ENZO & LARA COMERCIO DE ARTIGOS PARA BEBES EIRELI,KIKI,BEBE,INVERNO 2021,SALOPETE/BODY INF. FEM.,,1200000,SALOPETE/BODY INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"184,275","29,5616"
31009,10/12/2020,08437,ENZO & LARA COMERCIO DE ARTIGOS PARA BEBES EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/CALCA FLARE INF.  FEM.,,2600007,CONJ. BLUSA/CALCA FLARE INF.  FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"264,6","29,8898"
31009,10/12/2020,08437,ENZO & LARA COMERCIO DE ARTIGOS PARA BEBES EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ.BLUSA/SHORTS SAIA/COLETE  INF. FEM.,,2450003,CONJ.BLUSA/SHORTS SAIA/COLETE  INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"329,1","39,4495"
31009,10/12/2020,08437,ENZO & LARA COMERCIO DE ARTIGOS PARA BEBES EIRELI,KIKI,BEBE,INVERNO 2021,CONJ. BODY/SAIA/FAIXA DE      CABELO INF. FEM.,,1400000,CONJ. BODY/SAIA/FAIXA DE      CABELO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"168,525","24,4536"
31009,10/12/2020,08437,ENZO & LARA COMERCIO DE ARTIGOS PARA BEBES EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,,2450004,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"182,7","19,6493"
31009,10/12/2020,08437,ENZO & LARA COMERCIO DE ARTIGOS PARA BEBES EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,JARDINEIRA/BLUSA INF. FEM.,,2250003,JARDINEIRA/BLUSA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"374,7","45,0243"
31009,10/12/2020,08437,ENZO & LARA COMERCIO DE ARTIGOS PARA BEBES EIRELI,KIKI,BEBE,INVERNO 2021,SALOPETE/BODY INF. FEM.,,1200002,SALOPETE/BODY INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"197,325","31,6656"
31009,10/12/2020,08437,ENZO & LARA COMERCIO DE ARTIGOS PARA BEBES EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/CALCA/COLETE INF. FEM.,,2600010,CONJ. BLUSA/CALCA/COLETE INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"362,7","43,9749"
