NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
28313,04/08/2020,11149,ELISIANE MIGLIORINI CAMPAGNOLO,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5927,MACAQUINHO INF. FEM.,RS,NOVO TIRADENTES,RPN REPRESENTAÇÕES LTDA - ME,4,"238,26","23,8969"
28313,04/08/2020,11149,ELISIANE MIGLIORINI CAMPAGNOLO,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7316,BLUSA FEM.,RS,NOVO TIRADENTES,RPN REPRESENTAÇÕES LTDA - ME,8,"234,84","11,822"
28313,04/08/2020,11149,ELISIANE MIGLIORINI CAMPAGNOLO,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,6007,BLUSA INF. FEM.,RS,NOVO TIRADENTES,RPN REPRESENTAÇÕES LTDA - ME,8,"284,24","13,6703"
28313,04/08/2020,11149,ELISIANE MIGLIORINI CAMPAGNOLO,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5913,VESTIDO INF. FEM.,RS,NOVO TIRADENTES,RPN REPRESENTAÇÕES LTDA - ME,4,"290,7","28,0461"
28313,04/08/2020,11149,ELISIANE MIGLIORINI CAMPAGNOLO,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3772,CONJ. BLUSA/SAIA INF. FEM.,RS,NOVO TIRADENTES,RPN REPRESENTAÇÕES LTDA - ME,3,"197,505","23,8023"
28313,04/08/2020,11149,ELISIANE MIGLIORINI CAMPAGNOLO,MENINA ANJO,TEEN,*VERÃO 2021,SHORTS FEM.,,7333,SHORTS FEM.,RS,NOVO TIRADENTES,RPN REPRESENTAÇÕES LTDA - ME,8,"237,88","11,8068"
28313,04/08/2020,11149,ELISIANE MIGLIORINI CAMPAGNOLO,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5904,VESTIDO INF. FEM.,RS,NOVO TIRADENTES,RPN REPRESENTAÇÕES LTDA - ME,3,"227,145","30,5746"
28313,04/08/2020,11149,ELISIANE MIGLIORINI CAMPAGNOLO,MENINA ANJO,TEEN,*VERÃO 2021,TOP FEM.,,7459,TOP FEM.,RS,NOVO TIRADENTES,RPN REPRESENTAÇÕES LTDA - ME,4,"63,08","6,1657"
28313,04/08/2020,11149,ELISIANE MIGLIORINI CAMPAGNOLO,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3757,CONJ. BLUSA/SHORTS INF. FEM.,RS,NOVO TIRADENTES,RPN REPRESENTAÇÕES LTDA - ME,4,"214,7","20,6245"
28313,04/08/2020,11149,ELISIANE MIGLIORINI CAMPAGNOLO,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5985,CONJ. BLUSA/SHORTS INF. FEM.,RS,NOVO TIRADENTES,RPN REPRESENTAÇÕES LTDA - ME,4,"221,16","19,9125"
28313,04/08/2020,11149,ELISIANE MIGLIORINI CAMPAGNOLO,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,BLUSA INF. FEM.,,3844,BLUSA INF. FEM.,RS,NOVO TIRADENTES,RPN REPRESENTAÇÕES LTDA - ME,3,"97,47","12,8237"
28313,04/08/2020,11149,ELISIANE MIGLIORINI CAMPAGNOLO,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5970,CONJ. BLUSA/SHORTS INF. FEM.,RS,NOVO TIRADENTES,RPN REPRESENTAÇÕES LTDA - ME,4,"270,56","26,5345"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3772,CONJ. BLUSA/SAIA INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"207,9","23,8023"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3731,VESTIDO INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"145,2","16,5629"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SHORTS FEM.,,7353,CONJ. BLUSA/SHORTS FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,2,"94,95","25,2582"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5974,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,5,"283,5","29,0851"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. CROPPED/SAIA FEM.,,7431,CONJ. CROPPED/SAIA FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"239,7","30,7865"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,BEBE,*VERÃO 2021,BANHO DE SOL INF. FEM.,,1698,BANHO DE SOL INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,3,"85,95","14,7218"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3776,CONJ. BLUSA/SHORTS INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"214,8","27,4699"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SHORTS INF. FEM.,,3821,SHORTS INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"73,5","8,4622"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,6024,VESTIDO INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,5,"265,5","24,8528"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3722,VESTIDO INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"183,9","23,4516"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,6031,VESTIDO INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,3,"166,725","28,2228"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/CALCINHA INF. FEM.,,1670,CONJ. BLUSA/CALCINHA INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,3,"97,2","15,9394"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5972,CONJ. BLUSA/SHORTS INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,5,"285,75","29,1364"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACAQUINHO INF. FEM.,,3828,MACAQUINHO INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"175,8","20,1302"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO FEM.,,7436,VESTIDO FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"194,7","22,1499"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SAIA FEM.,,7422,CONJ. BLUSA/SAIA FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"213,6","24,5098"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,SHORTS SAIA INF. FEM.,,6013,SHORTS SAIA INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,8,"213,6","12,2409"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5913,VESTIDO INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"229,5","28,0461"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,5997,BLUSA INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"107,1","12,4478"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3785,VESTIDO INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"185,7","22,1646"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,3753,SALOPETE/BODY INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"204,6","26,3005"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,SHORTS SAIA INF. FEM.,,6037,SHORTS SAIA INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,8,"157,8","10,8846"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,,5957,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,5,"264,75","24,2975"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3849,CONJ. BLUSA/SHORTS INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"211,5","24,3716"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,SALOPETE/BLUSA INF. FEM.,,5936,SALOPETE/BLUSA INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"227,4","27,84"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BODY/SHORTS FEM.,,7420,CONJ. BODY/SHORTS FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"205,5","24,9668"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,6025,VESTIDO INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"224,4","28,5741"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SALOPETE/BLUSA INF. FEM.,,3730,SALOPETE/BLUSA INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"199,5","23,0075"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. CROPPED/SHORTS FEM.,,7423,CONJ. CROPPED/SHORTS FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"158,7","18,2328"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,1666,CONJ. BLUSA/SHORTS INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,3,"122,625","19,9512"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3756,VESTIDO INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"187,5","22,3217"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1642,SALOPETE/BODY INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,3,"146,7","25,8532"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3760,CONJ. BLUSA/SAIA INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"194,4","22,24"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,,3769,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"194,4","22,3279"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,SHORTS INF. FEM.,,6014,SHORTS INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,8,"194,4","11,1274"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,6001,BLUSA INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"109,8","13,374"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5970,CONJ. BLUSA/SHORTS INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,5,267,"26,5345"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5904,VESTIDO INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"239,1","30,5746"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,5944,CONJ. BLUSA/SAIA INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,5,"299,25","30,5338"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3783,CONJ. BLUSA/SHORTS INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"199,2","24,5384"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,5942,CONJ. BLUSA/SAIA INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,5,"260,625","25,5678"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SHORTS SAIA INF. FEM.,,3820,SHORTS SAIA INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"86,7","11,3725"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,BEBE,*VERÃO 2021,BODY INF. FEM.,,1679,BODY INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,3,"69,525","10,6996"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,BEBE,*VERÃO 2021,CONJ. BODY/SHORTS INF. FEM.,,1665,CONJ. BODY/SHORTS INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,2,"90,15","23,2821"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,MENINA ANJO,TEEN,*VERÃO 2021,SHORTS SAIA FEM.,,7408,SHORTS SAIA FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,4,"96,6","13,5403"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5922,VESTIDO INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,5,"286,875","29,3769"
28314,04/08/2020,10243,BERTONI & ZAMPIROLLI LTDA,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1660,SALOPETE/BODY INF. FEM.,PR,COLORADO,COM E REP DE MALHAS CACTOS LTDA,3,"155,025","26,6129"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5928,MACAQUINHO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"201,9","24,8215"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,INFANTIL,*VERÃO 2021,MACACAO INF. FEM.,,5934,MACACAO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"220,8","26,4651"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACACAO INF. FEM.,,3829,MACACAO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,6,"313,65","25,4194"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3726,VESTIDO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"204,6","24,6171"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,,5958,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,6,"371,7","29,8292"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BODY/SAIA INF. FEM.,,3761,CONJ. BODY/SAIA INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"209,4","25,243"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3771,CONJ. BLUSA/SAIA INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,3,"157,05","25,5836"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SAIA LONGA FEM.,,7427,CONJ. BLUSA/SAIA LONGA FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,6,"449,55","37,3672"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,5994,BLUSA INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,6,"157,95","11,3614"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,5942,CONJ. BLUSA/SAIA INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"221,1","25,5678"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5927,MACAQUINHO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"199,2","23,8969"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,INFANTIL,*VERÃO 2021,SAIA INF. FEM.,,6011,SAIA INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,6,"206,1","17,6511"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACAQUINHO INF. FEM.,,3828,MACAQUINHO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,2,"93,15","20,1302"
28315,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5922,VESTIDO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,8,"486,6","29,3769"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,3753,SALOPETE/BODY INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"216,9","26,3005"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7331,SAIA FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"135,3","15,6941"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,3728,SALOPETE/BODY INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"207,9","25,1626"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3739,VESTIDO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"207,9","24,9816"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5904,VESTIDO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,2,"126,75","30,5746"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,3721,SALOPETE/BODY INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"203,7","23,6829"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3731,VESTIDO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"153,9","16,5629"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7371,MACAQUINHO FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"188,7","23,9214"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5931,MACAQUINHO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,6,"296,55","21,2109"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5919,VESTIDO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"237,3","28,4427"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7324,BLUSA FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"77,1","9,8628"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7398,BLUSA FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"111,9","12,9736"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7310,BLUSA FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"109,8","12,4674"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,1668,CONJ. BLUSA/SHORTS INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,3,"128,7","18,6433"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7373,MACAQUINHO FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,8,"421,2","24,4009"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5933,MACAQUINHO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"220,2","26,3463"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7314,BLUSA FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"88,8","10,918"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,BEBE,*VERÃO 2021,CONJ. COLETE/BLUSA/BERMUDA     INF. FEM.,,1662,CONJ. COLETE/BLUSA/BERMUDA     INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,3,"162,675","26,9001"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3779,CONJ. BLUSA/SHORTS INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"212,1","22,8717"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3762,CONJ. BLUSA/SHORTS INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"187,2","20,3955"
28316,04/08/2020,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,MENINA ANJO,TEEN,*VERÃO 2021,SHORTS FEM.,,7333,SHORTS FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"99,6","11,8068"
